"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CH-Dav",2017,"263_270",106,27,0.103264201785,-0.00528806958405,2.11786013,8.8986774536,0.224228285640787,5.24304931608183,3.34266234492004,-0.407275986110866
"CH-Dav",2018,"263_270",101,18,0.115062906885,-0.00404629437039,2.6855489565,8.8986774536,0.224228285640787,6.82189212132293,4.4933348812322,-0.11144842353024
"CH-Dav",2019,"263_270",145,24,0.13456693085,-0.00300929608682,2.4869199385,8.8986774536,0.224228285640787,6.68554305604753,5.01866633259252,-0.000879357225513776
"CH-Dav",2020,"263_270",119,27,0.0958309497855,-0.00577569361665,4.779264185,8.8986774536,0.224228285640787,6.72079647068767,6.3292819721289,0.231143212364938
"CH-Dav",2021,"263_270",104,12,0.0944511695045,-0.004232371133605,1.5910857065,8.8986774536,0.224228285640787,7.10426392101696,2.58417013185463,-0.664639160580128
"CH-Dav",2022,"263_270",104,18,0.1472352299,-0.00344020860436,1.649723815,8.8986774536,0.224228285640787,3.81102814887398,3.84673741939286,-0.266818219335045
"CH-Dav",2023,"263_270",100,15,0.12551526471,-0.003767141084905,1.9154887455,8.8986774536,0.224228285640787,6.4925052997607,3.61896886520143,-0.327854443439158
"CH-Dav",2024,"263_270",105,12,0.0998131167165,-0.00481417355059,2.0291291635,8.8986774536,0.224228285640787,7.01195682064003,3.17676621611339,-0.458179818620916
"DE-Akm",2010,"137_151",158,3,0.14127481245,-0.00115352675967,0.53958919,0.498343038379575,0.1350709841,10.8333530678274,3.80418376960573,-0.0523465725236272
"DE-Akm",2011,"137_151",108,3,0.100353473,-0.001620411401763,1.2875107135,0.498343038379575,0.1350709841,13.0420808418287,3.98524757310529,-0.00584858904810065
"DE-Akm",2012,"137_151",132,6,0.073774235,-0.001145719994949,2.61151042,0.498343038379575,0.1350709841,11.8963733312368,5.73760790278393,0.358594356184974
"DE-Akm",2013,"137_151",131,3,0.0585646562,-0.000215917031626,2.259093,0.498343038379575,0.1350709841,11.8212505127083,4.81382946149887,0.18304488759316
"DE-Akm",2014,"137_151",103,6,0.15080926545,-0.000513783304525,0.3765866898,0.498343038379575,0.1350709841,12.8436054535604,3.74630372625869,-0.0676783447207209
"DE-Akm",2015,"137_151",117,3,0.0878298491,-0.000750135304018,1.1950489665,0.498343038379575,0.1350709841,10.4260339645668,3.7322395776361,-0.0714395491775617
"DE-Akm",2016,"137_151",108,0,0.1428548969,-0.001718855850817,0.824176558,0.498343038379575,0.1350709841,13.3273486002238,4.60344403397325,0.138356700784128
"DE-Akm",2017,"137_151",112,3,0.0866402695265,-0.00482112640115,3.54596748,0.498343038379575,0.1350709841,9.89604167318121,5.4034665244204,0.298592670965589
"DE-Akm",2018,"137_151",116,3,0.13653527575,-0.001757444954867,0.873162610335,0.498343038379575,0.1350709841,13.4314106326951,4.2372856156072,0.0554748536293676
"DE-Akm",2020,"137_151",174,39,0.12225341425,-0.00155418965636,1.0306160925,0.498343038379575,0.1350709841,10.973786618955,4.31919156603582,0.0746202216416235
"DE-Akm",2021,"137_151",108,6,0.125110080632,-0.004243782093,1.0088010725,0.498343038379575,0.1350709841,10.6238375108058,3.17755138740721,-0.232337129383511
"DE-Akm",2022,"137_151",110,3,0.0659544668145,-0.00135656448457,2.0250889235,0.498343038379575,0.1350709841,12.0578405352149,4.00862394116615,0
"DE-Akm",2023,"137_151",100,6,0.13729986785,-0.00151748214134,0.9423847905,0.498343038379575,0.1350709841,11.3136497243022,4.90457392560306,0.201720198313557
"DE-Akm",2010,"151_165",103,3,0.0979144019,-0.000654972588521,0.8801870695,0.224001548597425,0.151925699575,12.8129527820084,4.75307920215642,0.146678125285988
"DE-Akm",2011,"151_165",122,9,0.14444067495,-0.00271324060456,0.63908824155,0.224001548597425,0.151925699575,14.1267855465454,5.08697602887513,0.214569017776535
"DE-Akm",2012,"151_165",141,15,0.06148191087,-0.001261907453382,3.74356961,0.224001548597425,0.151925699575,11.3699946316766,7.68475614408475,0.627124109252428
"DE-Akm",2013,"151_165",119,9,0.05588546845,-0.00039018292623275,2.02029659,0.224001548597425,0.151925699575,12.7989341345933,5.05580677420186,0.208422903165613
"DE-Akm",2014,"151_165",112,9,0.0529683268575,-0.0005382224193245,1.699448601,0.224001548597425,0.151925699575,13.572650483664,4.1097716126011,0.00125292243309596
"DE-Akm",2015,"151_165",106,3,0.0992558772,-0.0014565491616,1.3091504965,0.224001548597425,0.151925699575,12.7185794336177,5.36571683516466,0.267915444600965
"DE-Akm",2016,"151_165",113,6,0.108455228305,-0.002012494843355,1.7858420295,0.224001548597425,0.151925699575,13.8768392347211,6.53876352167964,0.465633547810052
"DE-Akm",2017,"151_165",100,0,0.08066671616495,-0.00379195739342,2.4756446865,0.224001548597425,0.151925699575,12.5526665388525,4.47079385428218,0.0854514530725949
"DE-Akm",2018,"151_165",106,3,0.124395869005,-0.002166404231815,1.4823633215,0.224001548597425,0.151925699575,14.497742619429,6.76697924243561,0.499940253955283
"DE-Akm",2020,"151_165",104,15,0.1491145994,-0.000992627024323,0.4248540706,0.224001548597425,0.151925699575,12.3858666208168,6.01700436825606,0.382474986402815
"DE-Akm",2021,"151_165",121,9,0.08242503662,-0.00133466037716845,1.3714700885,0.224001548597425,0.151925699575,14.0333940854398,4.56374850964514,0.106029791603151
"DE-Akm",2022,"151_165",109,9,0.0547576646495,-0.0020399546481,2.242439571,0.224001548597425,0.151925699575,12.9783902267229,4.10462561199576,0
"DE-Akm",2023,"151_165",118,12,0.0960366178,-0.00032092977248045,1.4672627405,0.224001548597425,0.151925699575,12.7794693504001,6.67287427368445,0.485936156874784
"DE-Akm",2010,"165_179",103,12,0.1466250817,-0.001057950453103,0.728056086,3.45386755078,0.03812153181675,12.9297826430688,4.34848769421191,-0.24751282896927
"DE-Akm",2011,"165_179",113,15,0.11659384035,-0.002367576585025,2.4951544305,3.45386755078,0.03812153181675,13.3802156268981,6.78752805995514,0.197745862194561
"DE-Akm",2012,"165_179",102,12,0.09411382115,-0.0025929097478,4.476782375,3.45386755078,0.03812153181675,13.2298945867582,8.67129063609453,0.442676684887879
"DE-Akm",2013,"165_179",126,15,0.08523665385,-0.001016702809065,2.466733278,3.45386755078,0.03812153181675,13.9925415478395,5.83057471606043,0.0457746174676032
"DE-Akm",2014,"165_179",101,12,0.13934047885,-0.000605782047147,0.724632907,3.45386755078,0.03812153181675,12.4000942888492,4.22060790107379,-0.277361787059794
"DE-Akm",2015,"165_179",112,9,0.14120448735,-0.00225381691055,1.573717232,3.45386755078,0.03812153181675,12.0016264045359,6.34426015613456,0.130209534589344
"DE-Akm",2016,"165_179",113,9,0.1051481038895,-0.00348958932713,3.87860983,3.45386755078,0.03812153181675,14.6413142802778,7.21686221414264,0.259079304940903
"DE-Akm",2017,"165_179",114,3,0.127214385035,-0.003086881727019,2.0480731555,3.45386755078,0.03812153181675,12.601020850496,5.145852311272,-0.079149943386566
"DE-Akm",2018,"165_179",101,3,0.085602333348,-0.00247253309628,4.618297315,3.45386755078,0.03812153181675,13.7523902066964,7.92927035499829,0.353220063574185
"DE-Akm",2020,"165_179",100,3,0.1767255798125,-0.0010022625684185,0.609565838375,3.45386755078,0.03812153181675,14.6791307762963,5.45592516387211,-0.0206387529723298
"DE-Akm",2021,"165_179",136,24,0.139968665,-0.001796174678005,0.9324109255,3.45386755078,0.03812153181675,15.1745303141975,4.272205667039,-0.265210713587793
"DE-Akm",2022,"165_179",128,12,0.10737457132,-0.00224048529022405,2.272232313,3.45386755078,0.03812153181675,14.3894163309987,5.56969868886894,0
"DE-Akm",2023,"165_179",106,6,0.12562696905,-0.0011786306527,1.7284689435,3.45386755078,0.03812153181675,14.9778293676698,6.75811122210295,0.193402488879342
"DE-Akm",2010,"179_193",103,15,0.1725074045,-0.00057088488707185,0.570655246,1.1489620704075,0.017849164301285,16.38298756875,5.83972091602655,-0.140288728833316
"DE-Akm",2011,"179_193",116,9,0.112442976585,-0.00294670009084,2.7175496785,1.1489620704075,0.017849164301285,14.5535724033796,6.7367457664046,0.00260524817167508
"DE-Akm",2012,"179_193",108,9,0.09237489677,-0.00263986773582,4.53521805,1.1489620704075,0.017849164301285,15.2784367113426,9.09190711116535,0.302412953212347
"DE-Akm",2013,"179_193",101,18,0.0889822196,-0.00080620853313,2.543148385,1.1489620704075,0.017849164301285,13.8514668018981,7.17834991077016,0.0660978030266415
"DE-Akm",2014,"179_193",126,9,0.14509322845,-0.00144124647751,1.0169429285,1.1489620704075,0.017849164301285,14.9402828116799,5.59426041965244,-0.183230589095747
"DE-Akm",2015,"179_193",110,9,0.13993317925,-0.001877809647475,1.4699494035,1.1489620704075,0.017849164301285,14.8485244574228,6.787017692211,0.0100398883175737
"DE-Akm",2016,"179_193",122,6,0.10858900139,-0.00425835491885,4.585928325,1.1489620704075,0.017849164301285,14.5657507539727,8.26021934817809,0.206479406469864
"DE-Akm",2017,"179_193",127,6,0.1201666055465,-0.00286638272775,1.876628019,1.1489620704075,0.017849164301285,12.4552353176058,5.12760220730989,-0.270333592247959
"DE-Akm",2018,"179_193",121,6,0.09552068555,-0.001605812284745,3.16641275,1.1489620704075,0.017849164301285,14.1409400697917,8.06411829493408,0.182452644552157
"DE-Akm",2020,"179_193",123,3,0.122593894,-0.001692264978455,1.693937519,1.1489620704075,0.017849164301285,14.1529177541733,6.21371780107388,-0.0782123396497167
"DE-Akm",2021,"179_193",121,21,0.11052434529,-0.002211765838645,2.1459476205,1.1489620704075,0.017849164301285,15.785317578966,5.95562208112564,-0.120636075163525
"DE-Akm",2022,"179_193",108,3,0.097436225435,-0.002694746951365,3.2271611145,1.1489620704075,0.017849164301285,14.4257105628241,6.71921771419067,0
"DE-Akm",2023,"179_193",110,6,0.14640350115,-0.001838016818545,1.4712834345,1.1489620704075,0.017849164301285,14.5792962272917,7.48066897970022,0.107350487596109
"DE-Akm",2010,"193_207",113,6,0.1469033498,-0.000927277259335,1.047855624,0.52670460816975,0.0068897393877775,16.604215608287,6.44459727009423,-0.0407587661595571
"DE-Akm",2011,"193_207",101,6,0.14063049315,-0.001694388821357,1.1134696995,0.52670460816975,0.0068897393877775,14.2641232797222,5.52629109156708,-0.194484011577452
"DE-Akm",2012,"193_207",113,18,0.0793269684175,-0.0021799106259675,4.771504595,0.52670460816975,0.0068897393877775,13.5281430117901,8.87466720729675,0.279199923475496
"DE-Akm",2013,"193_207",127,21,0.11611267845,-0.001160178818045,2.173354906,0.52670460816975,0.0068897393877775,15.026196191056,8.41272440007925,0.225744455802344
"DE-Akm",2014,"193_207",109,3,0.08839261691925,-0.00282780292735125,4.460669708625,0.52670460816975,0.0068897393877775,15.8103440425926,7.95501416107878,0.169801528522802
"DE-Akm",2015,"193_207",123,6,0.12950152125,-0.001934209478775,1.9574982625,0.52670460816975,0.0068897393877775,14.3194449502546,7.67830372846726,0.134397740661797
"DE-Akm",2016,"193_207",101,6,0.100133369405,-0.00351249204725,4.54100832,0.52670460816975,0.0068897393877775,15.2336630562963,8.50070021360435,0.236147624760939
"DE-Akm",2017,"193_207",103,6,0.13032264515,-0.001643999937947,1.2565679965,0.52670460816975,0.0068897393877775,14.176799333578,5.08086892541539,-0.278518618140131
"DE-Akm",2018,"193_207",129,21,0.074078255295,-0.001349026558007,4.086242475,0.52670460816975,0.0068897393877775,15.7165273208025,8.34523686620651,0.217690027504322
"DE-Akm",2020,"193_207",131,6,0.0808501150085,-0.003404227453605,3.34293611,0.52670460816975,0.0068897393877775,13.7200969166435,4.94839571808708,-0.304937486719989
"DE-Akm",2021,"193_207",107,12,0.104798188554,-0.00382194919828,3.3406918835,0.52670460816975,0.0068897393877775,16.0082748680093,6.14514790528079,-0.0883381014775913
"DE-Akm",2022,"193_207",130,3,0.11484761395,-0.00226861326321,2.2580309115,0.52670460816975,0.0068897393877775,14.811110383858,6.71269771005771,0
"DE-Akm",2023,"193_207",112,6,0.1392417875,-0.001812887185456,1.5621935495,0.52670460816975,0.0068897393877775,14.5782356708796,7.23098813864136,0.0743747854296134
"DE-Akm",2010,"207_218",117,6,0.093842482355,-0.002466406337745,3.708944349,1.04712216057118,0.0122271161418975,15.6846433696181,7.63819629133298,0.133210741726317
"DE-Akm",2011,"207_218",107,6,0.1514430046,-0.002078528661565,1.0180139125,1.04712216057118,0.0122271161418975,15.2647972813657,5.64416629236101,-0.169328248935652
"DE-Akm",2012,"207_218",127,30,0.07881608293,-0.002049262638625,4.75889234,1.04712216057118,0.0122271161418975,15.4715410303627,8.96562935850146,0.293447560264975
"DE-Akm",2013,"207_218",112,21,0.09771447819,-0.00151067595618,3.5983675265,1.04712216057118,0.0122271161418975,16.6641997819252,9.90082193254737,0.392667031126714
"DE-Akm",2014,"207_218",119,12,0.1440931372,-0.00180202389327,1.309833399,1.04712216057118,0.0122271161418975,16.5843487155093,6.52509235219917,-0.0242956393548668
"DE-Akm",2015,"207_218",100,6,0.12487843755,-0.002023870476648,2.3194526045,1.04712216057118,0.0122271161418975,13.968835139407,8.43018300991131,0.231867735081686
"DE-Akm",2016,"207_218",104,6,0.10244785546,-0.0021393965362,2.6134120915,1.04712216057118,0.0122271161418975,15.2458750043403,6.73421441453332,0.00725041476481603
"DE-Akm",2017,"207_218",105,3,0.12507900867,-0.00161407560213,1.2223858035,1.04712216057118,0.0122271161418975,15.5350017613812,4.45108880582057,-0.406802004341919
"DE-Akm",2018,"207_218",138,30,0.12161320085,-0.00180849574506,2.168528842,1.04712216057118,0.0122271161418975,16.8986290392747,7.93349317861606,0.171142694314184
"DE-Akm",2020,"207_218",118,6,0.1250661602,-0.001133589429515,1.3804285435,1.04712216057118,0.0122271161418975,14.4722133735202,6.10744227646743,-0.0904426732059074
"DE-Akm",2021,"207_218",100,3,0.092575049277,-0.00429121545265,4.4331601425,1.04712216057118,0.0122271161418975,14.9844676663291,6.13718556703322,-0.0855844856895563
"DE-Akm",2022,"207_218",134,12,0.101567394165,-0.0025097903384222,2.8526947305,1.04712216057118,0.0122271161418975,14.7318924298611,6.68556514372657,0
"DE-Akm",2023,"207_218",117,3,0.15004818315,-0.0025793773984,1.215296856,1.04712216057118,0.0122271161418975,14.2642342726273,5.95472894384834,-0.115765061691709
"DE-Hte",2011,"138_152",104,0,0.108771994945,-0.002511222067515,1.191532216,1.478410242512,0.03151701951475,13.0784851350122,2.87005786298618,0.552843789539128
"DE-Hte",2012,"138_152",107,0,0.1840631821875,-0.0034144772352125,0.427710852125,1.478410242512,0.03151701951475,12.5242497898839,2.78025100597737,0.521052812198185
"DE-Hte",2013,"138_152",124,3,0.0868249471775,-0.00261360152996,0.997016342,1.478410242512,0.03151701951475,11.670140962018,1.80432929023529,0.0887005370247
"DE-Hte",2014,"138_152",104,0,0.12953690695,-0.001596437116185,0.598247592,1.478410242512,0.03151701951475,13.210525564729,2.44212167781754,0.391378800214904
"DE-Hte",2015,"138_152",143,3,0.131059706286,-0.00210568992044,0.588343397,1.478410242512,0.03151701951475,11.3844089345238,2.15216437254128,0.26498561932666
"DE-Hte",2016,"138_152",120,3,0.1749123974,-0.000866047207574,0.1546574601,1.478410242512,0.03151701951475,13.5245164511555,1.65117705680687,0
"DE-Hte",2017,"138_152",135,3,0.04843024816991,-0.003236113136335,2.6554131105,1.478410242512,0.03151701951475,13.7315841292545,2.67437174967574,0.482226091481362
"DE-Hte",2018,"138_152",103,0,0.1733276672,-0.002259444416675,0.333814895,1.478410242512,0.03151701951475,14.2482532278328,2.35191673384137,0.353742225782986
"DE-Hte",2010,"152_166",101,0,0.0633699041168,-0.006509965195,1.38877851864,0.42130308179675,0.094999120725,12.7966197432553,1.01985238473908,-1.00407886615353
"DE-Hte",2011,"152_166",106,3,0.11606783285,-0.0008951755246715,0.4411367585,0.42130308179675,0.094999120725,14.4020803257539,3.03715012632897,0.0871828551521349
"DE-Hte",2012,"152_166",114,3,0.04680376844195,-0.001518699454556,1.7765510095,0.42130308179675,0.094999120725,12.1601856257918,2.86608115544588,0.0292088834969985
"DE-Hte",2013,"152_166",104,3,0.1479688835,-0.00164805266311,0.14969585962,0.42130308179675,0.094999120725,13.1359745281739,2.49529922599044,-0.109328109863482
"DE-Hte",2014,"152_166",144,6,0.07673533115,-0.00060462695983625,0.7514342805,0.42130308179675,0.094999120725,14.0601099729647,2.65078047523261,-0.0488826465409579
"DE-Hte",2015,"152_166",105,0,0.078203977535,-0.000859808489675,0.924491552,0.42130308179675,0.094999120725,13.3409311077423,2.96260003180204,0.0623305097677219
"DE-Hte",2016,"152_166",114,6,0.1060298902335,-0.00242537811947,0.86036863003,0.42130308179675,0.094999120725,13.6840651699522,2.78357691888544,0
"DE-Hte",2017,"152_166",101,0,0.05499192188865,-0.002053030640241,1.6016323545,0.42130308179675,0.094999120725,14.1026757546443,2.59689792511358,-0.0694191351479761
"DE-Hte",2018,"152_166",128,3,0.0659920482,-0.00054612960546,1.1152838235,0.42130308179675,0.094999120725,14.7522736719238,3.03738570093959,0.0872604165057706
"DE-Hte",2010,"166_180",152,3,0.11501379475,-0.00163855543423,0.302541432115,22.950862495,0.275054927625,13.655478330305,2.70741988803691,-0.360450746973515
"DE-Hte",2011,"166_180",107,0,0.08427623582,-0.0015733334307445,1.93145482905,22.950862495,0.275054927625,14.1287689794451,3.72703785146121,-0.0408330810639774
"DE-Hte",2012,"166_180",125,6,0.103339247445,-0.0021929537484115,1.737070613,22.950862495,0.275054927625,13.6097044895419,4.05608746198223,0.0437719721387472
"DE-Hte",2013,"166_180",103,0,0.117575672305,-0.003090733326935,1.19793385285,22.950862495,0.275054927625,14.2629537582483,3.35715567402174,-0.145352767641508
"DE-Hte",2014,"166_180",111,3,0.0445988562193,-0.0023599729373085,4.089307396,22.950862495,0.275054927625,13.5917189495269,3.17001915988371,-0.202709225524454
"DE-Hte",2015,"166_180",134,3,0.0800666308025,-0.002073232873825,1.9483579777465,22.950862495,0.275054927625,12.9147496847274,3.14482039046136,-0.210690078552376
"DE-Hte",2016,"166_180",120,9,0.084717567084,-0.00209260134084,2.42691067585,22.950862495,0.275054927625,15.075735424445,3.88237413714411,0
"DE-Hte",2017,"166_180",128,3,0.0484332082905,-0.00481856758315,6.618016705,22.950862495,0.275054927625,14.5931119976292,3.14467142342753,-0.210737448686009
"DE-Hte",2018,"166_180",101,3,0.0939440183295,-0.0076639014835,7.73845375,22.950862495,0.275054927625,14.5867682524208,3.92542695619323,0.0110282664436307
"DE-Hte",2010,"180_194",104,0,0.088561572154,-0.001804874134838,1.786907688,1.440751330303,0.06172655058875,17.2500139900991,4.21361224364278,0.101262230221796
"DE-Hte",2011,"180_194",131,3,0.110111312211,-0.0026523115797745,1.617668366,1.440751330303,0.06172655058875,15.1243134505215,4.51929336940265,0.17129758271473
