"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"US-MBP",2017,"227_241",109,9,0.082384366525,-0.00307505011973,0.7395507646745,11.10565336875,0.419451965371,11.8086702153806,1.72371481276734,0.285986596736485
"US-MBP",2018,"227_241",115,18,0.11953510337,-0.001952759151065,0.49402690975,5.239722743601,0.265002021203,12.0018226913429,2.37060474454923,0.604649949081455
"US-MBP",2019,"227_241",131,21,0.07571550273355,-0.00426679853215,0.45113151867505,10.21114519475,0.80575967968,11.6758382010901,1.63376115059001,0.232389671091111
"US-MBP",2020,"227_241",124,6,0.099722053882,-0.0025373768223405,0.641881471685,11.724006841925,0.167018367505,12.7271237222375,1.29497985622593,0
"US-MBP",2021,"227_241",116,15,0.141939702545,-0.00160732450138,0.6721359165,6.644430301555,0.0788662766036,13.1437966404319,2.68565949259424,0.729431178886216
"US-MBP",2022,"227_241",101,15,0.1719761780625,-0.000863985022243625,0.0694884632257125,13.2808625178125,0.26277803505,12.4807555652114,2.48726697545453,0.652689367460674
"US-MBP",2023,"227_241",112,3,0.1517828581,-0.00130002320588,0.5748734155,10.268593017585,0.1333437276785,12.2713665036588,2.98633789220176,0.835552711530759
"US-MBP",2024,"227_241",100,9,0.141570786915,-0.001547846502855,0.6404372625,10.4727270982,0.0287059811685,12.8145695477652,2.13827670207313,0.501505085224423
"US-MBP",2009,"241_255",101,18,0.0807295754633,-0.00386096637715,0.81830488395,9.67404517895,0.51093198996,11.334805449512,1.7384882705583,0.215730798608767
"US-MBP",2010,"241_255",109,6,0.15489969905,-0.00157587370347,0.19948369171,10.5166376999,0.208851475605,10.9401096173102,1.80282827319234,0.252071567685251
"US-MBP",2011,"241_255",103,15,0.12704189487,-0.0022350412088615,0.460855722598,11.71450387335,0.1684417312795,11.8021380624442,1.62640910113572,0.149089452234649
"US-MBP",2012,"241_255",109,9,0.14056623135,-0.00170868116807,0.141365209723,17.7202814695,0.7870970827,11.8351598899104,3.30522954513687,0.85822079783151
"US-MBP",2013,"241_255",94,24,0.122914720359,-0.00220802244451,0.69418034405,10.3654258271,0.2613985786217,11.8519125068296,2.24259121117421,0.470346861043367
"US-MBP",2014,"241_255",100,15,0.16729604155,-0.001145551635945,0.33579900757,10.02057385865,0.1281124160195,11.0195648150795,2.25844140642925,0.47738980523852
"US-MBP",2015,"241_255",108,9,0.18249392105,-0.000602328020331587,0.2217562288,7.90512587446225,0.0483618967161,12.3069117919606,1.76093268196661,0.22855847466123
"US-MBP",2016,"241_255",115,18,0.0956520653115,-0.00330969729688,0.518109153875,11.1625185529,0.47681595416,12.0329655998031,1.53039684675236,0.0882419517747473
"US-MBP",2017,"241_255",100,6,0.05781251060585,-0.005374398912745,2.1781310625,11.1611714138,0.3266259767355,11.1136495209175,1.7482225671664,0.221314468922682
"US-MBP",2018,"241_255",101,9,0.0951816432655,-0.00256732154801,0.8778502605,9.078660231575,0.284753697015,11.5668678613792,1.94803749954432,0.32953732835495
"US-MBP",2019,"241_255",108,9,0.05089928984815,-0.00626156642455,0.88993414759,9.69923620275,0.8846832470315,10.4841972312539,1.25533748854946,-0.109880675348137
"US-MBP",2020,"241_255",113,3,0.1714677553,-0.001074324119275,0.2467314307,12.03395695058,0.04803022230435,10.3245860954084,1.4011385091525,0
"US-MBP",2021,"241_255",107,9,0.1602793596,-0.0012944152483975,0.404303578,4.296409667175,0.112365091441,11.3443860465829,2.48246325553706,0.571966188473174
"US-MBP",2022,"241_255",118,9,0.1656687034,-0.00112869376,0.1315689181795,9.25321523583,0.195807155835,11.6923197722554,1.83538978824794,0.269971750653079
"US-MBP",2023,"241_255",135,9,0.14374844917,-0.001415825885705,0.63334042,9.6369487026,0.12631680591315,11.9741775164376,2.52837502328255,0.590291686140093
"US-MBP",2024,"241_255",113,9,0.15651536525,-0.001195269907225,0.552251862,12.4922842034,0.0168911860392,11.6561647553401,2.01629223831838,0.3639751722273
"US-MBP",2009,"255_269",127,12,0.16545958735,-0.001343769260683,0.3679033735,8.015445301595,0.072397435155,11.6628225342535,1.7617853661575,0.532910264667698
"US-MBP",2010,"255_269",101,3,0.1459105509,-0.00205424087424,0.4436880175,10.88736673855,0.07845675718365,9.13086627923935,1.41806091770244,0.315872944681988
"US-MBP",2011,"255_269",104,9,0.1723830358,-0.0012243412907215,0.293270684,10.855793749575,0.103222305215,8.91811525567477,1.65351980879492,0.469488790483167
"US-MBP",2012,"255_269",113,6,0.11486718520135,-0.002742136280504,0.1513187724614,8.11786764153,0.77917646875,9.29342808381527,1.92786023581225,0.62299325895898
"US-MBP",2013,"255_269",121,21,0.15690698745,-0.001546891754315,0.3489507018,8.83383326645,0.1705457071372,10.3600846345343,1.78158021948111,0.544083291425162
"US-MBP",2014,"255_269",110,9,0.16258953253,-0.0015660542014885,0.08424144488235,11.9504920691,0.24498910835,10.2212669353339,1.18664901893358,0.137715941596968
"US-MBP",2015,"255_269",116,6,0.0873034981644,-0.0031236677241445,0.799764019,10.45052122585,0.1656303994667,11.6798367476251,1.23628693536614,0.178695037644631
"US-MBP",2016,"255_269",102,9,0.118941841915,-0.002566256182811,0.30419614424475,11.25302506068,0.505819149775,10.8248549947614,1.44406689317983,0.334045921511355
"US-MBP",2017,"255_269",145,9,0.1139414622259,-0.0027420713903,0.629219312115,11.1018987536,0.201989056924,11.352496531271,1.38874956544163,0.294986306255244
"US-MBP",2018,"255_269",142,9,0.1764022817,-0.0010433188142154,0.2079144611,9.785007713595,0.083963820576255,10.5504557334629,1.32262010844376,0.246197257062542
"US-MBP",2019,"255_269",123,6,0.0810670927715,-0.004448907064595,0.2736800520335,10.32641719765,0.477083987756,11.3534727933168,0.798990455742142,-0.25782372134419
"US-MBP",2020,"255_269",136,12,0.1849008249,-0.00063829214283,0.09655231347,11.15706629885,0.1028393066,10.1958696995253,1.03398207754056,0
"US-MBP",2021,"255_269",104,12,0.0820974129876,-0.00347626780437,0.7783673754,8.351221609005,0.84508398699,10.8793705018481,2.00269704491408,0.661077351774095
"US-MBP",2022,"255_269",108,6,0.16784584545,-0.00116269803563,0.09566692851875,8.11374579445,0.18580746965,10.6390926683129,1.21311308391247,0.159772409451962
"US-MBP",2023,"255_269",100,3,0.12930938906,-0.001867918844825,0.2341189777215,10.20358837605,0.99751127975,10.9495236082754,2.961704794341,1.05234760377489
"US-MBP",2024,"255_269",117,9,0.14802643452,-0.00180560784755,0.586750389,14.79897919215,0.10730098513745,12.2991623700567,1.74178141234887,0.521490946897849
"US-MBP",2009,"269_283",156,9,0.13828692467,-0.002250233724315,2.459178051,184.9014935,0.7111314289375,8.09260637156176,1.38669745801747,0.514921747919799
"US-MBP",2010,"269_283",126,6,0.099155804236,-0.00481138743102,2.64372015308,184.3275105,2.626600322583,9.97523447717728,1.16783724552078,0.343150287368513
"US-MBP",2011,"269_283",148,6,0.17227376205,-0.001319149668942,0.81763968525,184.7884015,1.1240983481,10.7220107864209,1.21017488332873,0.378761638101795
"US-MBP",2012,"269_283",108,15,0.1639241226,-0.001898914875968,0.4066076907125,183.603962,2.6984676185,8.32171264405032,1.60826325091091,0.663151627870486
"US-MBP",2013,"269_283",100,9,0.16312869565,-0.001789616629865,1.08744578625,184.8599075,1.75440381925,10.2721912105139,1.51996075380629,0.606681271920769
"US-MBP",2014,"269_283",124,6,0.1810501224,-0.00089668018242,0.26927846624,185.4007685,1.082140806,8.76857060993047,0.916097703388915,0.100364500352433
"US-MBP",2015,"269_283",120,3,0.118291074783,-0.0032314890977,1.786211931775,185.4729735,1.48619563932,9.50007386393915,0.993237323841665,0.181211110587454
"US-MBP",2016,"269_283",122,3,0.0937965917105,-0.004607145558226,2.79412363365,185.099059,1.459423172945,9.77967272772811,0.944875338621637,0.131294480267526
"US-MBP",2017,"269_283",106,6,0.15281920387,-0.001648855082101,0.926077773205,185.2539825,0.817123846338,9.12008959952964,0.854109649658762,0.0303010592096255
"US-MBP",2018,"269_283",129,12,0.1826394425,-0.00079475653692,0.67381712088,185.3041465,0.465136663785,7.51525106512918,0.858842844810305,0.0358274321979204
"US-MBP",2019,"269_283",103,3,0.0822799566265,-0.004607522257365,0.7236702531185,185.131225,1.06467558443,9.04091042083083,0.337623228350965,-0.897827957009916
"US-MBP",2020,"269_283",110,6,0.18182310815,-0.000811248418179,0.1165816708276,184.906719,1.1155800225,9.17933423335768,0.828617394218921,0
"US-MBP",2021,"269_283",114,9,0.123407206487,-0.00387748246787,1.8552093215,184.758606,2.47715701955,11.4216286158032,1.31215541636001,0.45966789835803
"US-MBP",2022,"269_283",157,6,0.1766203734,-0.0009530067131485,1.1665577975,185.4719515,0.213840983513,9.13759965256483,1.01653113693902,0.204392742396297
"US-MBP",2023,"269_283",140,3,0.18302380435,-0.0008102482428295,0.969321309,185.311116,0.9336940612,10.539422927949,1.41509896371495,0.535196224930958
"US-MBP",2024,"269_283",141,3,0.0802911220158,-0.005377436457545,3.152591451358,184.1976265,2.079879049662,10.3137795757991,0.94003711681831,0.126160838739494
"US-NC4",2009,"75_89",100,6,0.14874213015,-0.001501694207445,0.638227404,14.1006784613,0.0738855881282,12.4072529555501,3.01820203246126,0.303528037402644
"US-NC4",2010,"75_89",100,9,0.0742159282081,-0.003428442621045,1.83526056295,13.17269064095,0.6148933621215,13.9845637719891,2.90108467075524,0.263951428259876
"US-NC4",2011,"75_89",145,6,0.07120618929113,-0.00274234795209,2.224600498,13.367514862,0.2963690966435,12.5598191550477,3.1743716355189,0.353976439483862
"US-NC4",2014,"75_89",122,3,0.09161654304,-0.001917306855625,0.9579143895,13.50638702855,0.495874549424,11.7489766393757,2.91857636593995,0.269962688278841
"US-NC4",2015,"75_89",100,3,0.11823417605,-0.002093912903575,0.7922211175,14.0266699017,0.0570102277088,12.0101664716655,2.22806448178451,0
"US-NC4",2016,"75_89",102,18,0.12962383185,-0.001269049493205,0.842512476,14.0668048367,0.248545418365,15.0361494702631,4.02926931576204,0.592451785093201
"US-NC4",2017,"75_89",94,24,0.11156988235,-0.000945908361595,1.4479662215,11.8102366128,0.4119973896,12.6367270939031,5.71520594709676,0.941997069633664
"US-NC4",2019,"75_89",259,3,0.1485090246,-0.001742645126605,0.58371246,10.8936436824,0.013871418079535,12.6657966473267,2.57153672037285,0.143370402677995
"US-NC4",2021,"75_89",55,24,0.055701213031,-0.00635590807941,3.45920401196,12.231192853745,1.03068641251,12.9813305484054,2.54527869335977,0.13310688703763
"US-NC4",2009,"89_103",103,3,0.1671519954,-0.00269697663655,7.94536746,988.269223,1.840111142,14.695414597494,4.34417821263211,0.312596206492969
"US-NC4",2010,"89_103",127,18,0.15879258995,-0.00256415378103,7.814054965,988.257696,1.181027407584,15.1839041919094,3.52781742271926,0.104438985570951
"US-NC4",2011,"89_103",106,9,0.17812910895,-0.00514346728175,8.53826157875,987.846863125,2.8737124902625,14.7434155894637,3.55615916615731,0.112440676232168
"US-NC4",2014,"89_103",119,3,0.1796405555,-0.00124799563742,1.9800166205,987.7744265,4.796166835,15.6426371519222,5.98932361921444,0.633738087118909
"US-NC4",2015,"89_103",136,9,0.144464333,-0.000901914342865,6.808048435,988.202628,0.37614872679,15.0896869291539,3.17796291991624,0
"US-NC4",2016,"89_103",108,6,0.168543328,-0.0024830194285,8.048489635,988.119447,2.45017537386,14.160206159403,5.10807878343912,0.474582961286172
"US-NC4",2017,"89_103",130,18,0.182321058,-0.00168245719815,8.78299034,987.702384,0.2234797880095,15.903313227123,5.95459556244241,0.62792288456954
"US-NC4",2018,"89_103",251,3,0.103933966685,-0.002297522791788,3.43190699505,988.6288635,1.57039833365,13.8026446050175,0.892155800372094,-1.2703548978644
"US-NC4",2019,"89_103",214,3,0.1653162285,-0.001530199774098,5.58734928,988.2343835,1.167501420795,15.4204679837888,3.73612241897483,0.161807886916752
"US-NC4",2021,"89_103",146,18,0.14278607105,-0.0026693930345,7.2574407175,988.560117,1.9860895685,14.9509562623804,2.91055205082631,-0.0878976289257384
"US-NC4",2009,"103_117",127,6,0.09788121159,-0.00216469914302,1.1046391055,11.95298931155,0.57967868105,16.2591264982472,5.31326382033408,0.210151356741235
"US-NC4",2010,"103_117",101,12,0.11073025855,-0.00133840624483,1.2798009915,11.733389617595,0.075926938152415,15.9238277845159,4.74214307784543,0.0964342145370106
"US-NC4",2011,"103_117",121,12,0.113698819135,-0.000974696706966,0.9763837665,10.98749583185,0.215105731005,17.7811015589812,5.51431363952395,0.247292246445542
"US-NC4",2014,"103_117",126,3,0.1748415197,-0.0006258770268985,0.381373285,12.819076166,0.07528193962295,14.3713553838378,6.52363040800952,0.415376086901736
"US-NC4",2015,"103_117",102,6,0.11980529675,-0.00132576052259,1.0237555235,14.9028033401,0.04882137187603,16.1138064482613,4.30619612630587,0
"US-NC4",2016,"103_117",116,3,0.13830126195,-0.0012971553534355,0.813943472,12.1414027416,0.07523802568705,15.1518929978762,5.27446920103186,0.20282310378277
"US-NC4",2017,"103_117",111,3,0.1158824822,-0.001103151122654,2.1848593965,15.544965594,0.0535437640065,17.8519904662092,8.15207784270087,0.638217899663701
"US-NC4",2018,"103_117",193,3,0.093466782035,-0.0017875664049475,0.63723353223,14.06356546985,0.2278877783715,15.6587553710358,2.5134215421584,-0.538409956034092
"US-NC4",2019,"103_117",247,3,0.1317076676,-0.00116806210862,1.00055361,13.280095999895,0.02769947646165,17.8557425769666,5.18277395613752,0.185285480583978
"US-NC4",2021,"103_117",127,3,0.074120549454,-0.00140582191267,1.349335445125,12.63564791505,0.285191200953,15.7137130812353,3.6384576452546,-0.168495077098297
"US-NC4",2009,"117_131",128,3,0.175565563,-0.00132709841422,8.07032961,988.502928,0.368184063659,19.2530627651311,8.2069198682828,0.258279000258561
"US-NC4",2010,"117_131",118,3,0.161866254,-0.00321000478925,7.6538368145,988.1898015,2.213049173,18.1993011868953,6.30132528242482,-0.00593871095158827
"US-NC4",2011,"117_131",100,12,0.1669608195,-0.000857562676375,6.489538225,988.7977305,0.610617739449,16.9618185907782,7.51875477524813,0.170701851336935
"US-NC4",2014,"117_131",119,3,0.1774295035,-0.00290850878609,8.460780255,988.14558,0.7745725085405,17.5848029843518,6.2994336242788,-0.00623895606765378
"US-NC4",2015,"117_131",105,9,0.15578970315,-0.0014421705978965,7.28632088,988.4361605,0.8741843128471,16.7727457083861,6.33885837065957,0
"US-NC4",2016,"117_131",109,6,0.1663639375,-0.0012876452432125,7.637522305,988.3156395,0.2687452241485,17.1176992224431,6.43547834402576,0.0151274885056521
"US-NC4",2017,"117_131",112,6,0.179199169,-0.00141612883407,8.513984785,988.3012605,0.1084416200316,18.3798267945689,8.01361294480531,0.234443029152988
"US-NC4",2018,"117_131",181,3,0.13553679685,-0.001102523884005,3.49696188297,987.9388905,1.922490761,17.4114570271547,5.06189558051981,-0.224957650713021
"US-NC4",2019,"117_131",179,3,0.14837186255,-0.00095507203046,3.06804635759,988.386871,1.209855255,18.6689874418338,4.62450101921328,-0.315330207109268
"US-NC4",2021,"117_131",181,3,0.1488579713,-0.00242115591065,7.88293318,987.77769,1.5576239042,17.8262074504635,5.44253766371899,-0.152453250115594
"US-NC4",2009,"131_145",108,9,0.1279105645,-0.001426449640555,2.6937773825,42.9088557,0.031556273087965,17.316223879786,9.79250196365127,0.258270492625752
"US-NC4",2010,"131_145",133,12,0.10487410555,-0.0010412056718845,2.8696857815,44.43438975,0.02687341924198,18.2192965113648,7.64069407860228,0.0101419525784726
"US-NC4",2011,"131_145",111,18,0.1464426381,-0.00085107813615,1.258711893,42.88477965,0.06426978257,18.7578831970302,9.16313224562159,0.191841573988918
"US-NC4",2014,"131_145",102,6,0.07720224451975,-0.002003761685045,2.61506831105,41.69005588,0.719277864755,18.638331606267,6.69447371302588,-0.122064127362876
"US-NC4",2015,"131_145",109,12,0.122897288,-0.0015302773276,1.486191921,43.08700398,0.214481721914,18.4584866891899,7.56359415434687,0
"US-NC4",2016,"131_145",123,15,0.119108331845,-0.0017707947110687,2.029185558,40.303280315,0.05046659592835,17.0797544223217,6.17307979394633,-0.203148624846683
"US-NC4",2017,"131_145",125,12,0.14012519355,-0.0009488401797885,1.381455406,41.6429418,0.058010808429225,18.7297730063381,8.63648260108939,0.13264889911216
"US-NC4",2018,"131_145",191,3,0.12279309175,-0.00117372678079,2.044028125,45.64395295,0.0781901642645,20.5906616198177,7.84099326610807,0.0360190239850503
"US-NC4",2019,"131_145",105,6,0.13754375215,-0.00088552566567,1.013878203315,40.038418595,0.0323030300023,19.3202755664446,5.42981381220031,-0.331441649829373
"US-NC4",2021,"131_145",112,3,0.12071039125,-0.001056812516655,1.9757125495,37.948909775,0.03045208178895,17.2126927665,7.89639388725621,0.0430596908331575
"US-NC4",2009,"145_159",109,21,0.12290647035,-0.00152929724899,2.233884331,14.1145393016,0.02369487864305,20.3991503164648,10.8316029550377,0.264899084572384
"US-NC4",2010,"145_159",121,21,0.09956686095,-0.00098227815978,2.4934317495,14.6616377141,0.017206246631425,20.54094560187,9.35298419286945,0.118126481280894
"US-NC4",2011,"145_159",107,18,0.146403158,-0.0007772573296225,0.915925927,12.63034042562,0.023237190662,21.1055749425256,10.5933076384869,0.24265347075973
"US-NC4",2014,"145_159",101,12,0.0703994729222,-0.00367266302735,4.0452881217,14.16838873845,0.726902705373,18.4771296287238,5.09209214708658,-0.489880199135968
"US-NC4",2015,"145_159",106,15,0.11429150525,-0.0008825296594685,1.491643463,14.507986602,0.03129834576976,19.7270190189922,8.31090889148826,0
"US-NC4",2016,"145_159",122,21,0.09955834715,-0.001567223231105,1.899924668,11.7419058594,0.0726527333644,19.9744481274405,6.66630750406981,-0.220502867065084
"US-NC4",2017,"145_159",108,12,0.1306360277,-0.00098449693306,1.363229077,13.29525506614,0.05203923049275,20.0450812233713,10.7643814460574,0.258673693330021
"US-NC4",2018,"145_159",140,6,0.09033422983,-0.00137487639865,3.3438116835,14.445787982745,0.0487097954271,20.642026937226,8.61806069877724,0.0362911063143386
"US-NC4",2019,"145_159",128,12,0.1471515442,-0.00091048309012405,0.48433042565,12.2056444141,0.06800043495,20.9494190308122,7.64281772522777,-0.0838026287236455
"US-NC4",2021,"145_159",148,3,0.1162656733,-0.0013490666605895,1.7221354955,10.2984141555,0.048618615183845,19.8652955762589,8.89967005781104,0.0684452277846822
